,order_no,locatetime,lat,lon,speed,direction,accuracy
652364,No1967,1607991995000,31.293759312213563,121.4641476627017,2.91,109.81,4.0
652365,No1967,1607991997000,31.293741462998828,121.46420283601714,2.75,109.74,4.0
652366,No1967,1607991999000,31.293723616471205,121.46425901254791,2.59,109.78,4.0
652367,No1967,1607992001000,31.29371072358607,121.46429813558402,0.64,109.74,4.0
652368,No1967,1607992003000,31.293710726199212,121.46429913871063,0.0,109.78,4.0
652369,No1967,1607992005000,31.29371072358607,121.46429813558402,0.0,109.8,4.0
652370,No1967,1607992007000,31.29371072358607,121.46429813558402,0.0,109.81,4.0
652371,No1967,1607992009000,31.29371072358607,121.46429813558402,0.0,109.83,4.0
652372,No1967,1607992011000,31.293710726199212,121.46429913871063,0.0,109.84,4.0
652373,No1967,1607992013000,31.29370675655205,121.46431017345037,1.21,109.83,4.0
652374,No1967,1607992015000,31.293698817266716,121.46433224294057,1.32,109.78,4.0
652375,No1967,1607992017000,31.29368790795945,121.46436534711653,1.69,110.2,4.0
652376,No1967,1607992019000,31.29367104817379,121.46441650817908,2.44,111.39,4.0
652377,No1967,1607992021000,31.29365221542965,121.46447770080843,3.06,111.08,4.0
652378,No1967,1607992023000,31.293630402315895,121.4645459157429,3.25,110.71,4.0
652379,No1967,1607992025000,31.293608581453174,121.464611121406,3.31,111.05,4.0
652380,No1967,1607992027000,31.29358378550154,121.46468535569267,4.36,110.79,4.0
652381,No1967,1607992029000,31.29355701935701,121.46477062485589,4.34,109.92,4.0
652382,No1967,1607992031000,31.293529248537094,121.46485388803096,4.06,109.45,4.0
652383,No1967,1607992033000,31.2935034823384,121.46493915752535,4.68,110.14,4.0
652384,No1967,1607992035000,31.293473746862347,121.46503546220329,4.82,109.94,6.0
652385,No1967,1607992037000,31.29344599763896,121.46512675122203,4.18,109.69,6.0
652386,No1967,1607992039000,31.293421213151298,121.4652049992296,3.76,110.45,6.0
652387,No1967,1607992041000,31.29340138724859,121.46526819965524,2.78,110.43,6.0
652388,No1967,1607992043000,31.29338651986244,121.46531635241682,2.39,110.35,6.0
652389,No1967,1607992045000,31.293372649490667,121.46536350200093,2.94,110.37,6.0
652390,No1967,1607992047000,31.29335083255203,121.46542971236433,3.84,110.83,6.0
652391,No1967,1607992049000,31.29332604862954,121.46550796105068,4.17,110.72,6.0
652392,No1967,1607992051000,31.293301272784728,121.46558921940353,4.07,110.09,6.0
652393,No1967,1607992053000,31.29327649709602,121.46567047794397,4.4,109.97,6.0
652394,No1967,1607992055000,31.293251726859168,121.46575374300903,4.34,110.62,6.0
652395,No1967,1607992057000,31.29322496819009,121.46584102112732,4.3,110.86,6.0
652396,No1967,1607992059000,31.293199222558723,121.46593331524312,4.3,109.89,4.0
652397,No1967,1607992061000,31.293174444872626,121.46601357139696,4.08,109.55,6.0
652398,No1967,1607992063000,31.29314867570736,121.46609683735299,4.36,110.46,6.0
652399,No1967,1607992065000,31.293122909361607,121.46618110668386,4.29,109.63,4.0
652400,No1967,1607992067000,31.293097151160925,121.46626838576275,4.09,109.6,4.0
652401,No1967,1607992069000,31.293075364907406,121.46634563285339,3.52,109.88,4.0
652402,No1967,1607992071000,31.29305655361269,121.46641385116425,3.09,110.13,4.0
652403,No1967,1607992073000,31.29303972296592,121.46647504710799,3.26,110.35,4.0
652404,No1967,1607992075000,31.293022897737824,121.46653824953685,3.47,110.42,4.0
652405,No1967,1607992077000,31.293005086342852,121.46660646812526,3.76,110.31,4.0
652406,No1967,1607992079000,31.29298529988505,121.46668371576646,4.03,110.18,4.0
652407,No1967,1607992081000,31.292962525456662,121.46676497661831,4.19,110.06,4.0
652408,No1967,1607992083000,31.292935768829135,121.46685225719224,4.89,109.59,4.0
652409,No1967,1607992085000,31.292906037662434,121.46694856705085,4.94,109.63,4.0
652410,No1967,1607992087000,31.292877308981385,121.46704588028108,4.34,109.47,4.0
652411,No1967,1607992089000,31.292852544065305,121.46713015173042,4.67,109.24,4.0
652412,No1967,1607992091000,31.29282481001665,121.4672254589353,4.98,108.79,4.0
652413,No1967,1607992093000,31.29279509039783,121.46732578261972,5.34,110.48,4.0
652414,No1967,1607992095000,31.292753402701592,121.46743613976157,6.28,115.02,4.0
652415,No1967,1607992097000,31.292705763411718,121.46756355246278,6.0,111.97,4.0
652416,No1967,1607992099000,31.29266313593136,121.46769598127901,6.53,109.13,4.0
652417,No1967,1607992101000,31.292625509520697,121.46782941335792,6.68,108.81,4.0
652418,No1967,1607992103000,31.292589869205514,121.4679578295904,6.48,109.4,4.0
652419,No1967,1607992105000,31.292555196439213,121.46807420738244,5.46,108.37,6.0
652420,No1967,1607992107000,31.29252946357963,121.46816951681744,4.48,108.32,6.0
652421,No1967,1607992109000,31.29250470887685,121.46825680050654,4.43,108.54,6.0
652422,No1967,1607992111000,31.29247996245934,121.46834709411374,4.26,108.28,6.0
652423,No1967,1607992113000,31.292455216218332,121.46843738793383,4.9,108.24,6.0
652424,No1967,1607992115000,31.29242551825047,121.46854473755342,5.57,108.09,6.0
652425,No1967,1607992117000,31.292397841430585,121.4686601132807,5.54,107.48,4.0
652426,No1967,1607992119000,31.29237113461967,121.46876445350979,3.79,106.9,4.0
652427,No1967,1607992121000,31.292356298206663,121.46882264336986,2.19,107.09,4.0
652428,No1967,1607992123000,31.29234442532324,121.46886779076624,1.98,107.19,4.0
652429,No1967,1607992125000,31.292333535767877,121.4689069186038,1.82,107.12,4.0
652430,No1967,1607992127000,31.292325617842106,121.46893601367246,0.0,107.15,4.0
652431,No1967,1607992129000,31.292315717060152,121.46897112846911,1.38,107.16,4.0
652432,No1967,1607992131000,31.292305819025078,121.46900724655397,1.71,107.11,4.0
652433,No1967,1607992133000,31.292294921420787,121.46904336475824,1.72,106.76,4.0
652434,No1967,1607992135000,31.292285023440925,121.46907948290975,2.04,106.33,4.0
652435,No1967,1607992137000,31.292273148080007,121.46912362734312,2.82,106.53,4.0
652436,No1967,1607992139000,31.29225732068645,121.46918482760756,3.46,107.01,4.0
652437,No1967,1607992141000,31.292237527695526,121.46925806746678,3.72,107.07,4.0
652438,No1967,1607992143000,31.292215730168557,121.4693293011043,3.24,107.18,4.0
652439,No1967,1607992145000,31.292193913645303,121.46939351200378,3.42,107.55,3.0
652440,No1967,1607992147000,31.292173115917016,121.46946474579882,3.57,107.57,4.0
652441,No1967,1607992149000,31.29215132416155,121.46953798634792,3.91,107.84,4.0
652442,No1967,1607992151000,31.29212953525104,121.4696122303037,3.77,107.32,4.0
652443,No1967,1607992153000,31.292107749189807,121.46968747767141,3.87,106.83,4.0
652444,No1967,1607992155000,31.292083996892277,121.46977476466424,4.69,106.51,4.0
652445,No1967,1607992157000,31.29205727882636,121.46987409144633,4.95,107.25,4.0
652446,No1967,1607992159000,31.292028567251634,121.46997542520755,5.21,107.74,4.0
652447,No1967,1607992161000,31.291998880978024,121.47008578886236,5.1,107.08,4.0
652448,No1967,1607992163000,31.29197216354398,121.47018511640827,4.7,106.65,4.0
652449,No1967,1607992165000,31.291946443159514,121.47028344082156,4.76,106.91,4.0
652450,No1967,1607992167000,31.291922702919944,121.47037474226197,4.11,107.21,4.0
652451,No1967,1607992169000,31.291902925474872,121.47045300075212,3.89,107.06,4.0
652452,No1967,1607992171000,31.291884144997113,121.47053025601039,3.45,106.77,4.0
652453,No1967,1607992173000,31.291868324878628,121.47059346500485,2.89,106.28,4.0
652454,No1967,1607992175000,31.291852493821565,121.47065266090495,3.06,106.17,4.0
652455,No1967,1607992177000,31.29183767620976,121.47071687329964,2.83,105.81,4.0
652456,No1967,1607992179000,31.291821850812344,121.47077807597738,2.84,105.49,4.0
652457,No1967,1607992181000,31.29180602824759,121.47084028204738,3.36,105.48,4.0
652458,No1967,1607992183000,31.29178822588409,121.47090951150913,3.33,105.46,4.0
652459,No1967,1607992185000,31.29177141492855,121.47097573108286,3.08,105.54,4.0
652460,No1967,1607992187000,31.29175659220297,121.47103793736102,2.82,105.35,6.0
652461,No1967,1607992189000,31.291742760859517,121.47109713371992,3.49,105.51,6.0
652462,No1967,1607992191000,31.291723986897974,121.47117639679344,4.9,105.66,6.0
652463,No1967,1607992193000,31.291697299292284,121.47128576008012,5.67,105.61,6.0
652464,No1967,1607992195000,31.29166963170798,121.47140214694399,6.38,105.85,6.0
652465,No1967,1607992197000,31.291639007173362,121.47153358416261,6.67,105.02,6.0
652466,No1967,1607992199000,31.291606428172127,121.47168107510922,7.62,103.89,6.0
652467,No1967,1607992201000,31.291572902767758,121.47184762983875,7.5,102.96,6.0
652468,No1967,1607992203000,31.29154335402775,121.47200615822683,7.03,102.05,6.0
652469,No1967,1607992205000,31.291517754040218,121.47214662685133,5.46,101.29,6.0
652470,No1967,1607992207000,31.29150003140359,121.47224395180453,3.45,100.74,6.0
652471,No1967,1607992209000,31.291491157613798,121.47228809934894,1.82,100.51,6.0
652472,No1967,1607992211000,31.291477238504168,121.47231519063851,1.46,100.8,4.0
652473,No1967,1607992213000,31.29147031100568,121.47234027466793,1.95,101.16,4.0
652474,No1967,1607992215000,31.291464388690194,121.4723673653016,2.37,101.85,6.0
652475,No1967,1607992217000,31.291455537310746,121.47241953968238,3.9,101.31,6.0
652476,No1967,1607992219000,31.291440791634702,121.47250883824985,4.29,100.28,6.0
652477,No1967,1607992221000,31.291424102757293,121.47261820403804,5.48,99.17,6.0
652478,No1967,1607992223000,31.291409449620087,121.47274061342435,5.0,97.53,6.0
652479,No1967,1607992225000,31.291397742408833,121.47284395925732,3.62,96.88,4.0
652480,No1967,1607992227000,31.29139094942921,121.47291720437678,3.09,97.58,4.0
652481,No1967,1607992229000,31.291382115370325,121.47297539950968,2.45,97.52,4.0
652482,No1967,1607992231000,31.291375246966794,121.47302155431173,2.68,97.22,4.0
652483,No1967,1607992233000,31.291370394597184,121.47307372911152,2.73,96.67,4.0
652484,No1967,1607992235000,31.29136455108582,121.47312891412241,2.4,96.15,4.0
652485,No1967,1607992237000,31.29135969321216,121.47317908233319,2.5,95.75,4.0
652486,No1967,1607992239000,31.29135585460433,121.47323627401471,3.9,95.0,4.0
652487,No1967,1607992241000,31.291351069750426,121.47331252967285,4.23,94.04,4.0
652488,No1967,1607992243000,31.291346329904105,121.47340483923311,4.25,93.02,4.0
652489,No1967,1607992245000,31.2913425898054,121.47349714889282,4.16,91.87,4.0
652490,No1967,1607992247000,31.291341865505043,121.47359547867056,4.7,91.63,4.0
652491,No1967,1607992249000,31.291339147807417,121.4736958155638,4.62,92.19,4.0
652492,No1967,1607992251000,31.291338423851435,121.47379414576244,4.56,91.16,4.0
652493,No1967,1607992253000,31.29134071011332,121.47389648939715,4.93,88.8,4.0
652494,No1967,1607992255000,31.291343998970774,121.47399983654321,4.86,86.7,4.0
652495,No1967,1607992257000,31.291349304119038,121.47410920400151,4.89,86.35,4.0
652496,No1967,1607992259000,31.291347612303245,121.47421857231419,4.91,86.91,4.0
652497,No1967,1607992261000,31.29135985293737,121.47430586530083,4.46,85.12,4.0
652498,No1967,1607992263000,31.291367135259332,121.47440720623071,4.71,84.54,4.0
652499,No1967,1607992265000,31.291374406453052,121.47450453383642,6.03,84.13,6.0
652500,No1967,1607992267000,31.291383682654256,121.47460386824052,5.53,83.26,6.0
652501,No1967,1607992269000,31.29139196225559,121.47470420632352,5.2,82.5,4.0
652502,No1967,1607992271000,31.291401247284004,121.47480655130981,4.9,81.15,4.0
652503,No1967,1607992273000,31.291414528038743,121.47490789277445,5.38,79.92,4.0
652504,No1967,1607992275000,31.291430824758613,121.47501525456165,5.06,78.97,4.0
652505,No1967,1607992277000,31.29144910668098,121.47511759942515,4.56,78.16,4.0
652506,No1967,1607992279000,31.291467368912382,121.47521292070621,4.89,77.59,4.0
652507,No1967,1607992281000,31.29148864995639,121.47531526572081,5.44,77.01,4.0
652508,No1967,1607992283000,31.29151396933216,121.47543165824982,5.85,76.74,4.0
652509,No1967,1607992285000,31.291540302740895,121.47555306799313,5.2,76.27,6.0
652510,No1967,1607992287000,31.29156359207932,121.47565842375516,4.74,75.12,6.0
652511,No1967,1607992289000,31.291588886482288,121.47576578638522,5.89,74.62,6.0
652512,No1967,1607992291000,31.291620249861758,121.47589823404056,7.34,75.47,6.0
652513,No1967,1607992293000,31.29165465507485,121.47604573301427,7.65,75.26,6.0
652514,No1967,1607992295000,31.291694107124652,121.47621029009917,8.84,74.84,6.0
652515,No1967,1607992297000,31.291738608997246,121.4763929088765,8.59,75.08,6.0
652516,No1967,1607992299000,31.291783094233107,121.47656950773613,8.27,74.16,6.0
652517,No1967,1607992301000,31.291836527664945,121.47672904812211,7.13,72.88,4.0
652518,No1967,1607992303000,31.291879882468596,121.47685949033163,5.74,72.69,4.0
652519,No1967,1607992305000,31.29191117073627,121.47696484805336,4.55,72.7,4.0
652520,No1967,1607992307000,31.291935404661153,121.47705013788284,3.79,72.89,4.0
652521,No1967,1607992309000,31.29195662269912,121.47712940748663,4.67,73.23,4.0
652522,No1967,1607992311000,31.29198289332813,121.47722774209714,4.97,73.36,4.0
652523,No1967,1607992313000,31.292012205954496,121.47734112822785,6.12,73.01,4.0
652524,No1967,1607992315000,31.292045577487446,121.47747558654059,6.79,72.94,4.0
652525,No1967,1607992317000,31.292080965730012,121.47761606567992,7.37,73.47,4.0
652526,No1967,1607992319000,31.292118390858004,121.47776958982412,7.52,73.08,4.0
652527,No1967,1607992321000,31.292157798244393,121.47791709351404,6.87,72.06,6.0
652528,No1967,1607992323000,31.29219317298008,121.47805255649624,6.39,72.51,4.0
652529,No1967,1607992325000,31.292227554147896,121.47819002679785,7.43,73.64,4.0
652530,No1967,1607992327000,31.292264986310737,121.47834555941485,7.71,73.59,4.0
652531,No1967,1607992329000,31.29230342418568,121.47850309928687,6.67,73.17,4.0
652532,No1967,1607992331000,31.2923377975552,121.47863756027252,5.6,72.83,4.0
652533,No1967,1607992333000,31.292367095127073,121.47874492843586,5.01,72.43,4.0
652534,No1967,1607992335000,31.29239435606215,121.4788392518999,4.72,71.86,4.0
652535,No1967,1607992337000,31.29242060594771,121.47892956172745,4.52,72.05,4.0
652536,No1967,1607992339000,31.292446870418487,121.47902488904019,5.68,72.91,6.0
652537,No1967,1607992341000,31.292476185935975,121.47913827873298,5.9,73.15,6.0
652538,No1967,1607992343000,31.292508509111016,121.47925467880239,5.66,72.68,4.0
652539,No1967,1607992345000,31.292538818775647,121.47936606189,5.21,72.77,4.0
652540,No1967,1607992347000,31.292565080903316,121.47946038641467,4.34,72.87,4.0
652541,No1967,1607992349000,31.292586307439247,121.47954166629513,3.9,73.29,4.0
652542,No1967,1607992351000,31.29260551454838,121.47961592209802,3.72,73.33,4.0
652543,No1967,1607992353000,31.292623719228732,121.4796891745952,3.64,73.17,4.0
652544,No1967,1607992355000,31.292643943505663,121.47976945138014,4.6,73.39,4.0
652545,No1967,1607992357000,31.292668212747973,121.47986578365831,5.21,73.48,4.0
652546,No1967,1607992359000,31.292696518292697,121.4799751610474,6.18,73.42,4.0
652547,No1967,1607992361000,31.292731899711125,121.48011163217825,7.65,73.63,4.0
652548,No1967,1607992363000,31.292774368786844,121.48027921118297,8.81,73.6,4.0
652549,No1967,1607992365000,31.292820886131,121.4804638496575,9.22,73.16,4.0
652550,No1967,1607992367000,31.292870399773733,121.48064748490367,8.16,70.9,4.0
652551,No1967,1607992369000,31.292911791589038,121.48078797092988,6.49,69.54,4.0
652552,No1967,1607992371000,31.292946075543682,121.48089032486853,3.7,68.13,4.0
652553,No1967,1607992373000,31.292959184148106,121.48092946023955,1.26,67.46,4.0
652554,No1967,1607992375000,31.2929632146493,121.48094049839672,0.74,66.75,4.0
652555,No1967,1607992377000,31.292967248071367,121.48095254005592,1.38,66.25,4.0
652556,No1967,1607992379000,31.292976317437954,121.48097762679579,2.77,67.8,6.0
652557,No1967,1607992381000,31.292995479154264,121.48103582822955,3.66,70.4,6.0
652558,No1967,1607992383000,31.293018691883052,121.48111209241591,4.6,71.31,4.0
652559,No1967,1607992385000,31.293045967362943,121.48121043343188,4.77,72.02,4.0
652560,No1967,1607992387000,31.293074239630943,121.48130777099874,4.22,71.92,4.0
652561,No1967,1607992389000,31.29309849022196,121.48139708099166,4.27,71.55,4.0
652562,No1967,1607992391000,31.293121709126343,121.48147535259758,3.56,71.34,4.0
652563,No1967,1607992393000,31.293139877438918,121.4815355615591,2.88,71.26,4.0
652564,No1967,1607992395000,31.293156029036524,121.48158974968622,2.92,70.97,4.0
652565,No1967,1607992397000,31.29317319490329,121.48164895532193,3.16,71.13,4.0
652566,No1967,1607992399000,31.293193374244687,121.48171317830739,3.82,71.2,4.0
652567,No1967,1607992401000,31.29321758424407,121.48178843964496,3.93,71.88,4.0
652568,No1967,1607992403000,31.293243814013607,121.48187072548635,3.99,70.73,4.0
652569,No1967,1607992405000,31.293273051446093,121.48195602171046,3.41,70.63,4.0
652570,No1967,1607992407000,31.29329320462571,121.48201121333342,2.31,70.24,4.0
652571,No1967,1607992409000,31.293309327194024,121.48205536666237,2.24,70.34,4.0
652572,No1967,1607992411000,31.293324447253664,121.48209851658733,2.03,70.34,4.0
652573,No1967,1607992413000,31.293337550540002,121.4821356456052,1.8,70.19,4.0
652574,No1967,1607992415000,31.293350645041425,121.4821697640887,2.04,70.0,3.0
652575,No1967,1607992417000,31.293368802090857,121.48222595956527,3.98,69.73,3.0
652576,No1967,1607992419000,31.293397046132974,121.48231326333504,4.84,69.29,3.0
652577,No1967,1607992421000,31.293431334822287,121.48241662303234,5.41,68.78,3.0
652578,No1967,1607992423000,31.29346663791186,121.48252500040209,5.18,68.51,3.0
652579,No1967,1607992425000,31.29349891001213,121.48262233942256,4.59,68.29,3.0
652580,No1967,1607992427000,31.29352916244273,121.48271265406456,4.29,68.12,3.0
652581,No1967,1607992429000,31.293555387166275,121.48279293389449,3.71,68.08,3.0
652582,No1967,1607992431000,31.29357858375478,121.48286317879418,3.8,68.11,3.0
652583,No1967,1607992433000,31.2936068225104,121.4829484762535,4.87,67.92,3.0
652584,No1967,1607992435000,31.293638095448408,121.48304581590486,4.39,68.05,3.0
652585,No1967,1607992437000,31.29366734279512,121.48313412407359,4.93,67.75,3.0
652586,No1967,1607992439000,31.293703634523496,121.48323848825478,5.44,67.47,3.0
652587,No1967,1607992441000,31.293741943234398,121.48334887360475,5.51,67.8,3.0
652588,No1967,1607992443000,31.293779243629782,121.48345624859057,5.18,68.16,3.0
652589,No1967,1607992445000,31.2938155415947,121.48356262027107,5.67,68.38,3.0
652590,No1967,1607992447000,31.29385386835929,121.48367902729738,6.23,68.73,3.0
652591,No1967,1607992449000,31.293899251452554,121.48381550467593,6.99,68.04,4.0
652592,No1967,1607992451000,31.293946633924367,121.48395198211169,6.58,67.38,4.0
652593,No1967,1607992453000,31.293993005165362,121.48408444568867,6.98,67.8,4.0
652594,No1967,1607992455000,31.294039385436452,121.4842199201089,6.5,67.67,4.0
652595,No1967,1607992457000,31.294081720199202,121.48433933835821,5.72,67.87,3.0
652596,No1967,1607992459000,31.294122044072047,121.4844547427586,6.35,68.16,3.0
652597,No1967,1607992461000,31.29416539052413,121.48457817544443,6.01,68.51,3.0
652598,No1967,1607992463000,31.29420571169177,121.48469257661488,5.32,68.45,3.0
652599,No1967,1607992465000,31.29423898251515,121.48478891461734,4.37,68.85,3.0
652600,No1967,1607992467000,31.294267211024476,121.4848701998755,3.86,68.75,3.0
652601,No1967,1607992469000,31.29429442815042,121.48494747108313,4.42,68.13,4.0
652602,No1967,1607992471000,31.294323656373,121.48502875640051,3.94,67.56,4.0
652603,No1967,1607992473000,31.294351885054688,121.48511004187692,4.89,67.97,4.0
652604,No1967,1607992475000,31.29438919018673,121.48521842265404,6.77,68.43,6.0
652605,No1967,1607992477000,31.294438612142436,121.48536794837123,7.91,69.28,6.0
652606,No1967,1607992479000,31.2945021206148,121.485548583462,9.37,68.09,4.0
652607,No1967,1607992481000,31.294571644759337,121.4857352397532,9.32,67.53,4.0
652608,No1967,1607992483000,31.294639169991825,121.48592189657961,9.49,67.2,4.0
652609,No1967,1607992485000,31.294706698475572,121.48610955732912,9.77,66.88,4.0
652610,No1967,1607992487000,31.294771210608506,121.48629119728956,10.0,67.38,6.0
652611,No1967,1607992489000,31.294843794125445,121.48649792611226,10.1,67.17,6.0
652612,No1967,1607992491000,31.294916374991562,121.4867036517799,10.36,67.42,6.0
652613,No1967,1607992493000,31.294990988111714,121.48692041698155,10.89,67.89,6.0
652614,No1967,1607992495000,31.295059627798107,121.487145211734,10.73,68.55,4.0
652615,No1967,1607992497000,31.29512424262426,121.48736097509595,10.42,68.91,4.0
652616,No1967,1607992499000,31.295184811674755,121.48756068195406,9.36,69.09,4.0
652617,No1967,1607992501000,31.29523829731192,121.4877312859293,7.34,69.73,4.0
652618,No1967,1607992503000,31.295277666439464,121.48786074451039,5.43,69.8,4.0
652619,No1967,1607992505000,31.295298869834916,121.48793199700789,2.63,70.08,4.0
652620,No1967,1607992507000,31.295311998888277,121.48797715708997,1.71,70.08,4.0
652621,No1967,1607992509000,31.295317044625893,121.48799321397989,0.54,70.24,4.0
652622,No1967,1607992511000,31.29531906471163,121.48800023888589,0.86,70.37,4.0
652623,No1967,1607992513000,31.29532310190023,121.48801328511664,1.02,70.46,4.0
652624,No1967,1607992515000,31.295330152809225,121.48803134900581,1.06,70.37,4.0
652625,No1967,1607992517000,31.295341237928852,121.48806145555079,1.75,68.5,4.0
652626,No1967,1607992519000,31.29535735388158,121.48810260109171,1.96,69.21,4.0
652627,No1967,1607992521000,31.295374463475778,121.48814173939385,2.02,70.16,4.0
652628,No1967,1607992523000,31.29538857427961,121.48818087796482,2.14,71.14,4.0
652629,No1967,1607992525000,31.29540368170792,121.48821901287856,1.87,71.46,4.0
652630,No1967,1607992527000,31.295418783174682,121.48825514063498,1.9,71.25,3.0
652631,No1967,1607992529000,31.295432873107533,121.48828725414812,1.77,71.17,3.0
652632,No1967,1607992531000,31.29544898911818,121.48832839976447,3.18,70.99,3.0
652633,No1967,1607992533000,31.295476208239,121.48840567353608,4.64,70.4,3.0
652634,No1967,1607992535000,31.295514533506918,121.48852007911559,6.38,69.21,4.0
652635,No1967,1607992537000,31.295557919592333,121.48865555970993,6.94,71.28,4.0
652636,No1967,1607992539000,31.295595284275763,121.48878301224809,5.64,73.72,4.0
652637,No1967,1607992541000,31.295622578323886,121.4888853760249,5.04,73.44,4.0
652638,No1967,1607992543000,31.295651892557565,121.48899476484048,5.68,72.44,6.0
652639,No1967,1607992545000,31.295685226189132,121.48911117853982,6.03,70.74,6.0
652640,No1967,1607992547000,31.29571652779507,121.48921655299718,4.47,70.56,4.0
652641,No1967,1607992549000,31.295734732955346,121.48928780649962,2.57,69.33,4.0
652642,No1967,1607992551000,31.29574384601495,121.48932694583851,1.36,68.85,4.0
652643,No1967,1607992553000,31.295747934157397,121.48935705327922,1.67,68.86,4.0
652644,No1967,1607992555000,31.29575603267249,121.48939117475697,1.65,68.8,4.0
652645,No1967,1607992557000,31.29576212002565,121.4894212820404,1.34,68.09,4.0
652646,No1967,1607992559000,31.295771209176586,121.48945239266742,2.36,68.13,4.0
652647,No1967,1607992561000,31.2957923922791,121.48951662087318,4.22,68.19,4.0
652648,No1967,1607992563000,31.29582467575068,121.48961597397592,6.17,69.95,4.0
652649,No1967,1607992565000,31.295864088181993,121.4897594847474,8.17,72.47,4.0
652650,No1967,1607992567000,31.295908588541998,121.48993310312727,8.83,73.11,4.0
652651,No1967,1607992569000,31.295956147747894,121.49012679340346,9.65,73.72,4.0
652652,No1967,1607992571000,31.29600876504862,121.49034055547217,11.59,74.43,6.0
652653,No1967,1607992573000,31.29606951722109,121.49060048276685,12.56,74.68,6.0
652654,No1967,1607992575000,31.296133307453662,121.49087345702831,13.74,74.69,6.0
652655,No1967,1607992577000,31.296202161968747,121.49116851056262,14.43,74.78,6.0
652656,No1967,1607992579000,31.296271028806196,121.4914675789771,13.76,74.89,4.0
652657,No1967,1607992581000,31.296328825305455,121.49174155860248,13.03,74.91,4.0
652658,No1967,1607992583000,31.29637958580959,121.49200249227374,12.46,75.54,4.0
652659,No1967,1607992585000,31.29643134611761,121.49226342616333,12.15,75.61,4.0
652660,No1967,1607992587000,31.296473972042275,121.49247819504009,9.1,75.41,4.0
652661,No1967,1607992589000,31.29651149193874,121.49265683453804,9.32,75.09,4.0
652662,No1967,1607992591000,31.296552034751443,121.49284350279399,9.27,76.04,6.0
652663,No1967,1607992593000,31.296592610696283,121.49304121091087,10.1,76.14,6.0
652664,No1967,1607992595000,31.296640250047215,121.49326099804935,10.86,75.68,6.0
652665,No1967,1607992597000,31.296689921756702,121.49349182492418,11.13,75.78,6.0
652666,No1967,1607992599000,31.29674263745412,121.49373770591957,11.91,75.37,6.0
652667,No1967,1607992601000,31.29679637990429,121.4939926195338,12.11,75.95,6.0
652668,No1967,1607992603000,31.296851143090006,121.49425455853793,12.32,75.95,6.0
652669,No1967,1607992605000,31.296905927401543,121.49452352301327,12.76,76.6,6.0
652670,No1967,1607992607000,31.296958691524992,121.49478546248912,13.0,76.55,6.0
652671,No1967,1607992609000,31.297015487182282,121.4950584415357,14.06,76.05,6.0
652672,No1967,1607992611000,31.29707534784141,121.49535350002716,14.37,76.56,6.0
652673,No1967,1607992613000,31.297135256637496,121.49566461651338,15.13,76.77,6.0
652674,No1967,1607992615000,31.29719919090256,121.49598476531344,15.82,76.75,6.0
652675,No1967,1607992617000,31.297269167855244,121.49631996794238,16.28,76.98,6.0
652676,No1967,1607992619000,31.297350176447864,121.49666721309023,16.88,75.89,6.0
652677,No1967,1607992621000,31.297466158986513,121.49701044078253,17.48,74.14,4.0
652678,No1967,1607992623000,31.297561191835037,121.49736772087543,17.96,73.43,6.0
652679,No1967,1607992625000,31.297656221497114,121.4977239972618,17.84,71.92,6.0
652680,No1967,1607992627000,31.29775822412105,121.4980722439817,17.33,71.06,8.392000000000001
652681,No1967,1607992629000,31.297862216697546,121.49841747951467,17.47,69.94,10.912
652682,No1967,1607992631000,31.297967160556247,121.49874665690011,16.49,68.64,14.53
652683,No1967,1607992633000,31.29807506091776,121.49906178319434,15.4,67.7,19.198
652684,No1967,1607992635000,31.298176882349008,121.49934981216882,14.44,68.24,24.959
652685,No1967,1607992637000,31.298264652079137,121.49961877345115,14.69,70.35,31.675
652686,No1967,1607992639000,31.29834451473789,121.49991784360468,15.68,73.57,37.698
652687,No1967,1607992641000,31.29843345446621,121.5002440102403,16.44,71.43,45.68
652688,No1967,1607992643000,31.29852237580965,121.5005641548425,16.19,72.11,54.331
652689,No1967,1607992645000,31.298611290747015,121.50088229183953,15.66,71.58,64.888
652690,No1967,1607992647000,31.298701192874955,121.50119641390638,15.79,71.02,76.6
652691,No1967,1607992649000,31.298774924315772,121.50145132408404,15.61,70.99,48.0
652692,No1967,1607992651000,31.29884357964111,121.50168014062906,13.71,70.92,32.0
652693,No1967,1607992653000,31.2989606462931,121.50205347190938,14.32,71.34,16.0
652694,No1967,1607992655000,31.29906146754976,121.50234250121838,14.39,70.75,16.0
652695,No1967,1607992657000,31.299160181617214,121.5025954005987,12.57,69.76,12.0
652696,No1967,1607992659000,31.299243731084974,121.50279109568983,9.28,70.38,12.0
652697,No1967,1607992661000,31.299314097438007,121.50292356491254,7.14,69.49,8.0
652698,No1967,1607992663000,31.29935738186562,121.50302492476469,5.41,69.89,8.0
652699,No1967,1607992665000,31.299389631797105,121.50311323871215,3.51,75.59,6.0
652700,No1967,1607992667000,31.29940375156964,121.50315538864179,1.12,77.57,6.0
652701,No1967,1607992669000,31.29940880030977,121.50317244938108,1.51,80.92,8.0
652702,No1967,1607992671000,31.299414881468387,121.50320054960804,1.69,93.42,6.0
652703,No1967,1607992673000,31.299407054669313,121.50325775534232,3.41,115.01,6.0
